vertex	2	0	97	2	0	0.95050649078298677	0.032390238388118886	0.30901178527133039	0.35893639366888674	-0.31041899083338853	0.056355607326735779	0.94892786641178262	-9.9126947924647926	0.013321452976121896	-0.99788522284879866	0.063620915669372294	1.1035037056446155	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	98	2	0	0.94710543409107006	0.030975418816813413	0.31942420093707791	1.7951428861861656	-0.32070745033684578	0.054915561434492374	0.94558501067369749	-10.56578575544679	0.011748532402294919	-0.99801042306253407	0.061944874242625875	1.1173104712616295	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	99	2	0	0.94752252507596757	0.031717226394271644	0.31811174455451857	3.4511453939085186	-0.31942049307919995	0.053151840501512351	0.94612125568150374	-11.318480409031203	0.013100117354663092	-0.9980826115112702	0.060493698218390901	1.1325532278770445	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	100	2	0	0.94781155310488296	0.033039284956698917	0.31711459356274074	4.7091509696081637	-0.31851000797062889	0.053493651107344262	0.94640889900389158	-11.887381322773745	0.014305055870652603	-0.99802146016043003	0.061225243452204745	1.1380014164097161	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	101	2	0	0.94995425207713824	0.034321930773054218	0.31049786477297564	5.6309567897285753	-0.31198258034280052	0.05354714840413824	0.94857765758025103	-12.285561017334793	0.015930741452168655	-0.99797530428653192	0.061575185838041072	1.1449577390224381	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	102	2	0	0.94456708509841869	0.031891452064211068	0.32676590555612633	6.1997524758513709	-0.32808411301274459	0.054086750249040277	0.94309884860291371	-12.565020419556317	0.012403085798316706	-0.99802683267171488	0.061551642788357175	1.1430367892374469	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	104	2	0	0.93632980299375945	0.032331313182247537	0.34963007052251827	7.1115797551707942	-0.35092127598873335	0.0525223425576333	0.93493083251687703	-13.049073342688672	0.011864151217409295	-0.99809623269511016	0.060523980336065084	1.1476807811260972	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	108	2	0	0.93519648706904979	0.029963124510911057	0.35285937955969737	7.436733128136586	-0.35401650486038866	0.053960337294778629	0.93368120698955459	-13.211301663924107	0.0089355951198581141	-0.99809342907794907	0.061070958493187222	1.1399895469777288	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	113	2	0	0.93984026094021922	0.023059695291696158	0.34083505448952606	7.7316330932958337	-0.34154747619203546	0.043705495640299241	0.93884777848045764	-13.3802340870003	0.0067531787089919817	-0.99877829376888871	0.048952165155736513	1.1561167696689783	0	0	0	1	1	0	0	0	1	5	corner_3d_vertex
vertex	2	0	125	2	0	0.99317599524011246	0.023661786611975322	0.11419965995196774	7.8770286910879133	-0.11528554953973624	0.051195734330831771	0.99201221708890874	-12.993883999253654	0.01762624594565794	-0.99840829155243849	0.053574236468725694	1.1645595735180447	0	0	0	1	1	0	0	0	1	5	corner_3d_vertex
vertex	2	0	134	2	0	0.97730986966675393	0.037769532771290804	-0.20841996316618533	7.9991834107431821	0.20657271232494084	0.047595042117101125	0.97727295393282643	-12.441583024259099	0.046830899785001226	-0.9981523803308352	0.03871294958043657	1.2355662042953499	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	138	2	0	0.93505798787792982	0.032337259798262311	-0.35301679979063427	8.0942135732769369	0.35146002916881447	0.045458513064068992	0.93509858918012756	-12.166139478359883	0.046286144820424521	-0.99844270001775604	0.031141091485674233	1.2526319911072106	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	145	2	0	0.85199504347923338	0.035681615855767693	-0.52233252643957007	8.2238270716376132	0.52085093083916334	0.043404934336539275	0.85254344142643101	-11.777123709905409	0.053091936589280131	-0.99842016904966702	0.018395986084951105	1.2737286295319787	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	150	2	0	0.77881988999769081	0.039298805258665206	-0.62601532157705964	8.3479419152996357	0.62419260716144198	0.049825100773879485	0.77968009369091817	-11.467309454910634	0.061831772649586808	-0.99798450049994158	0.014274755791100768	1.2951316154218238	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	153	2	0	0.66263582456675696	0.034468173302676944	-0.74814818654456072	8.5197424834982733	0.74635037774946433	0.052636586185624307	0.66346853989315868	-11.005686229771431	0.062248515114582723	-0.9980187046463127	0.0091535535247034665	1.3237997908231212	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	159	2	0	0.48033671305105397	0.042065863326740116	-0.87607482856083052	8.8767062240643391	0.87416993690775835	0.058396192064296637	0.48209626233676517	-10.178665364366555	0.07143922943312464	-0.99740681163453515	-0.0087228781394444038	1.3827674698973698	0	0	0	1	1	0	0	0	1	5	corner_3d_vertex
vertex	2	0	162	2	0	0.80589125796581274	0.027838385460684137	-0.59140874581732839	9.4733893900939048	0.58859880845741108	0.070236709947206086	0.80536839226425561	-10.327932185862892	0.063958760281916258	-0.99714182986711453	0.040217510023197039	1.3433410056202635	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	165	2	0	0.82498376485931668	0.027768408787101392	-0.56447382861562601	10.144367166087617	0.56292702280226548	0.048253252063397645	0.82509683714354864	-9.8259973629865218	0.050149324198127287	-0.99844906687258805	0.024176561867488192	1.4652191037408693	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	166	2	0	0.85756377098577707	0.013946451768623594	-0.51418855994248069	12.92170453142379	0.51335158639963696	0.039903435291848685	0.85725017619880883	-8.0539757051879075	0.032473488165474282	-0.99910620673428796	0.027060307304095806	1.6004430140954515	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	167	2	0	0.86532972466415303	0.010228118261537633	-0.50109864618604993	14.278275998997083	0.50044748731675925	0.037243498467299616	0.8649654526397349	-7.2678020295608183	0.027509635602939578	-0.99925387535838339	0.027109270190273094	1.6439869835266665	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	168	2	0	0.87623416664781406	0.0023287538049786977	-0.48187992498622451	17.079484344207557	0.48156578600457223	0.032191862290569431	0.87581851873094485	-5.695545834644582	0.017552177893711884	-0.99947899473074697	0.027086161470512651	1.7139383293036599	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	170	2	0	0.87539722290881117	0.009077180711138097	-0.48331905291833965	17.898748288983008	0.48306979816276535	0.020761011811246857	0.87533567874933593	-5.2667525264626116	0.017979772705152705	-0.99974325963164867	0.013789220230326135	1.7631407192643638	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	173	2	0	0.93112182978731617	0.018662324132719177	-0.36423049810729324	18.128999058495101	0.36397885561826915	0.015581232022470165	0.93127687497944389	-5.1131140863296745	0.023054950798841775	-0.99970442775183821	0.0077153338900988189	1.7914088808614168	0	0	0	1	1	0	0	0	1	5	corner_3d_vertex
vertex	2	0	176	2	0	0.89609594626261446	0.014617392388688338	-0.4436196421840074	18.652858239944649	0.44321993238964841	0.024204033526673205	0.89608607638639115	-4.8495071934124967	0.023835826485092498	-0.99960016836773213	0.015210416660228897	1.774372489957428	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	178	2	0	0.89270811212805912	0.014597146647095605	-0.45039887860708783	19.206969457572523	0.44999148166225744	0.024534155029459978	0.89269577218019736	-4.5647828011636129	0.024080967010597781	-0.99959241621110606	0.015333247571238526	1.787814847581684	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	180	2	0	0.88739362612677364	0.01464610454036154	-0.46077982153233593	20.373144877134415	0.46038487909375514	0.023983914981201379	0.88739536562008559	-3.9450521787140387	0.024048189358188782	-0.99960505373070785	0.014540328215875691	1.814638265448316	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	184	2	0	0.88431029760790691	0.011324429564688834	-0.46676231086030529	21.407590096490338	0.46641841080341251	0.023952165502470896	0.88423987686111727	-3.3890837012865056	0.021193480323844716	-0.99964896391822533	0.015899224163026578	1.8151498058908579	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	188	2	0	0.88153785897380543	0.0039755288832133973	-0.47209659855370723	22.479555725931757	0.47192622323814193	0.0207302980335346	0.88139429006751924	-2.8074170201455377	0.013290711646299122	-0.99977720013688232	0.016398386213141943	1.7892406084493069	0	0	0	1	1	0	0	0	1	5	corner_3d_vertex
vertex	2	0	192	2	0	0.40026072435983895	-0.0021129976375820619	-0.91639886936634984	22.173114416804633	0.91627188934998227	0.017728206936104926	0.40016438555404554	-2.2977052265579214	0.015400562390819023	-0.99984061025736437	0.009031985287425888	1.8030934438929542	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	197	2	0	-0.096556121593108002	-0.0035418503729966466	-0.99532123994157495	21.847042100107441	0.99515938069998322	0.018037654652599752	-0.096604606616144673	-1.7745246978654841	0.018295419856440218	-0.99983103488068104	0.0017830596478323885	1.8103994925962523	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	202	2	0	-0.38006903402033743	0.0063711257113921588	-0.92493618057464932	21.511850383985532	0.92477014873320929	0.022776475431193086	-0.37984392081339391	-1.2803612335519823	0.018646752822069818	-0.99972028134078905	-0.01454845988724357	1.851623492217856	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	206	2	0	-0.4917391275570494	0.0036468304949402314	-0.87073493731259854	21.168987727506988	0.87061512014327425	0.019168291921125874	-0.491591180924494	-0.77570231197594097	0.014897751754692039	-0.99980962048390587	-0.012600784915547919	1.8556537296052251	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	209	2	0	-0.48265566651879688	-0.0050646377238602464	-0.87579555663523712	20.66651940336607	0.87563511208780476	0.01720392688716349	-0.48266673324214082	-0.12648356919866366	0.017511654869685856	-0.99983917423973323	-0.0038687981774481184	1.8414909171408314	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	210	2	0	-0.48050138151993682	-0.007123775881440586	-0.87696503589061381	19.69901481845115	0.87673551124969373	0.020373411631900998	-0.48054111937712041	1.2511398207480617	0.021290036899243605	-0.9997670608275071	-0.0035437851459597935	1.8705363914574387	0	0	0	1	1	0	0	0	1	5	balanced_coverage_sample
vertex	2	0	212	2	0	-0.47865506877102237	-0.0059468864822061485	-0.87798289259015649	19.129894924412739	0.87775520258599971	0.020516529235572858	-0.47866990333771464	2.0864578295322289	0.020859757261756939	-0.99977182725324754	-0.0046004301632510819	1.8948722082602207	0	0	0	1	1	0	0	1	1	5	target_fiducial_neighborhood
vertex	2	0	213	2	0	-0.47701135203280309	-0.0039830700789690032	-0.87888810731775491	18.935375210386969	0.87867457417152783	0.020341564647893245	-0.47698764496804319	2.3685941284560208	0.019777834469978984	-0.99978515487099773	-0.0062033348496208784	1.9115669583303807	0	0	0	1	1	0	0	1	1	5	target_fiducial_neighborhood
vertex	2	0	214	2	0	-0.47075306561907421	-0.001153140098429789	-0.88226425830255661	18.357840042924419	0.882075668578856	0.020101366294110842	-0.47067871204705569	3.2580758461896568	0.018277475520680583	-0.99979728212324459	-0.0084456229827971491	1.9341743804516784	0	0	0	1	1	0	0	1	1	5	target_fiducial_neighborhood
vertex	2	0	215	2	0	-0.46747670834063237	0.00057845535029965589	-0.88400519938992284	17.963606252135062	0.88378106223520869	0.022832650166200535	-0.467343240157375	3.8735196024092442	0.019913844265077182	-0.99973913371228951	-0.01118496002633225	1.9558461512296654	0	0	0	1	1	0	0	1	1	5	target_fiducial_neighborhood
vertex	2	0	216	2	0	-0.46725759554946855	0.0011487118589144918	-0.88412047813767769	17.664706021009053	0.8838645409392567	0.024701872714857478	-0.46709023834224461	4.3471185721856571	0.021302879419589141	-0.99969420221658145	-0.012557443330164494	1.9677249592624433	0	0	0	1	1	0	0	0	1	5	target_fiducial_error
edge	1	2	0	37	2	0	38	0	0.9991841547962651	0.0098839285615613948	0.039157793097467225	-0.0037675658165194914	-0.0095180544376180856	0.99990939333991946	-0.0095190204494381495	-0.00023874284685065916	-0.039248330458717083	0.0091385483959015301	0.99918769782729966	0.003501247497155191	0	0	0	1	56.25	0	2	0.005148813879436105	388.43897775909483	2.25	F1I_TEMPORAL_WINDOW
edge	2	2	0	38	2	0	39	0	0.9990911574800212	0.0088093541187652703	0.04170436817939506	-0.0018486685975334094	-0.0085589906661685828	0.99994428617312436	-0.0061780440673172253	0.00053141910328480257	-0.041756469247396386	0.0058154819001926764	0.99911089346791726	-0.0056776951000188092	0	0	0	1	56.25	0	2	0.0059946812672246564	333.62908065434732	2.25	F1I_TEMPORAL_WINDOW
edge	3	2	0	39	2	0	40	0	0.99990117309572502	0.0025167761378411223	0.013831481470380942	-0.0015930316791264998	-0.0024900480193752565	0.99999499994517849	-0.0019492935910140098	-0.00043029603893085522	-0.013836318247810814	0.0019146598953225548	0.99990244042848031	0.0023823592789540271	0	0	0	1	56.25	0	2	0.0028980235240312225	690.12552293500721	2.25	F1I_TEMPORAL_WINDOW
edge	4	2	0	40	2	0	41	0	0.9999181561211411	-0.0016785765784221203	0.01268319517974347	-0.00088313574718557053	0.0017178982796389221	0.99999375021668013	-0.0030900409512408418	0.0011427641136385613	-0.012677929042154866	0.0031115764894831914	0.99991479047314413	-0.0039770044188500719	0	0	0	1	56.25	0	2	0.0042311231032583739	472.68773590156394	2.25	F1I_TEMPORAL_WINDOW
edge	5	2	0	41	2	0	61	0	0.99535696968292575	-0.0030106786110759114	0.096205190701558793	-0.0084747370226144758	0.0044592060108320439	0.99987986060817713	-0.014845195583942657	0.0033637718926964322	-0.096148938555636748	0.015205267655433074	0.99525081333810095	-0.015984201381254337	0	0	0	1	22.5	13	15	0.036333446664381999	412.84274895683467	2.25	F1I_TEMPORAL_WINDOW
edge	6	2	0	61	2	0	79	0	0.998552973983034	-0.002406576044254212	0.053723054095823827	0.0028798991941630936	0.0026338621518585421	0.99998787726410943	-0.0041602998674001232	0.0029686925475027603	-0.053712390747429416	0.0042957789241188024	0.99854720737861591	-0.029780304983672679	0	0	0	1	22.5	12	14	0.036405690371389986	384.55526751944615	2.25	F1I_TEMPORAL_WINDOW
edge	7	2	0	79	2	0	91	0	0.99996097760033731	0.0025723310973519067	0.0084514134500581414	0.51227505157349595	-0.0025217181172228677	0.99997885677768583	-0.0059939081849939221	-0.055446452866362073	-0.0084666530763637827	0.0059723622058998338	0.9999463218970136	0.031763236081294721	0	0	0	1	22.5	9	11	0.53505506502603029	20.558631660584044	2.25	F1I_TEMPORAL_WINDOW
edge	8	2	0	91	2	0	94	0	0.99998842792680864	-0.0009130749281121512	0.0047233787319513679	0.62773539900471853	0.00093587037133466278	0.99998791622792604	-0.0048261314506039751	-0.0020228541565416869	-0.0047189150360919573	0.0048304960724654677	0.999977198814341	-0.041229634879604404	0	0	0	1	12.600968526405714	2	4	0.62978475899077724	6.3513763121386955	1.2600968526405714	F1I_TEMPORAL_WINDOW
edge	9	2	0	94	2	0	96	0	0.99999321037283984	-0.0002913770627828334	0.0036734598990089936	0.74287408419929912	0.00029604066967413994	0.99999915092182967	-0.0012690608896166536	0.0033140429587346087	-0.0036730870047199911	0.0012701397666950373	0.99999244755989514	-0.07302833297765865	0	0	0	1	10.023319411707906	1	3	0.74651428569811529	4.0186772811648206	1.0023319411707905	F1I_TEMPORAL_WINDOW
edge	10	2	0	96	2	0	97	0	0.99999764088744747	0.0019495768232121197	0.00095779421067972853	0.60963293757114823	-0.0019474320722974326	0.99999560587907732	-0.0022351131651164799	0.006703852479259087	-0.00096214752684004316	0.0022332426530684638	0.99999704344532403	-0.060611904566407304	0	0	0	1	22.584465319701959	0	2	0.61267533260680551	3.2643716721716509	0.90337861278807829	F1I_TEMPORAL_WINDOW
edge	11	2	0	97	2	0	98	0	0.99994005316764634	-0.00089944544194856674	0.010912427272688987	1.5680393570725331	0.0008796207765402464	0.99999795443915773	0.0018213689329169558	-0.0040638345758094996	-0.010914043172639911	-0.001811660949867358	0.999938798900327	-0.17505308273329589	0	0	0	1	16.25	0	2	1.577785638752724	1.2675993182325112	0.65000000000000002	F1I_TEMPORAL_WINDOW
edge	12	2	0	98	2	0	99	0	0.999998171497122	0.0012673603228533104	-0.0014320615296810682	1.8099828371855038	-0.0012653023218301782	0.99999816689940824	0.001437083107426497	-0.0052517082303249474	0.001433880206679251	-0.0014352684889374009	0.99999794199384118	-0.18182529362298716	0	0	0	1	16.25	0	2	1.8191002965055336	1.099444601181129	0.65000000000000002	F1I_TEMPORAL_WINDOW
edge	13	2	0	99	2	0	100	0	0.99999881780141897	0.0011443000449872561	-0.0010271188690662136	1.3737786019365679	-0.0011450670540521513	0.99999906579358977	-0.0007464806691661538	0.0042245747826188396	0.0010262637116619357	0.00074765590665529236	0.99999919389639458	-0.13773331745038853	0	0	0	1	16.25	0	2	1.3806722858472904	1.4485696718194361	0.65000000000000002	F1I_TEMPORAL_WINDOW
edge	14	2	0	100	2	0	101	0	0.99997507933803398	0.0011993273612098138	-0.0069571773567627089	1.0006219343014546	-0.0012024999197541436	0.99999917491369217	-0.0004518471842308025	0.0022131602555279795	0.0069566297037996399	0.00046020192911308544	0.99997569646334339	-0.084096825798477326	0	0	0	1	17.641083740761133	0	2	1.0041520948506184	1.9917301475106994	0.70564334963044528	F1I_TEMPORAL_WINDOW
edge	15	2	0	101	2	0	102	0	0.99984963736160493	-0.002478010845360562	0.017162812418635806	0.62748574384724165	0.0024734240930529318	0.99999689947396009	0.00028847135435722954	0.0064749725256263435	-0.017163474040033901	-0.00024597706530238989	0.99985266647349613	-0.088597381954858889	0	0	0	1	22.205907887304473	0	2	0.63374267655728467	3.1558550086364869	0.88823631549217896	F1I_TEMPORAL_WINDOW
edge	16	2	0	102	2	0	104	0	0.99970516036012669	0.00092787486949283404	0.024263787782607904	1.0201497091069136	-0.00096001564485877558	0.99999867716720447	0.0013130246772550119	-0.001736182107104689	-0.024262537363072656	-0.0013359311614068656	0.99970472869174587	-0.15826984250156428	0	0	0	1	8.5233692229710147	1	3	1.0323778056197117	2.9059129164435804	0.85233692229710145	F1I_TEMPORAL_WINDOW
edge	17	2	0	104	2	0	108	0	0.99999027935621543	-0.0027219953175706985	0.0034687079107127115	0.36128891317628131	0.0027237705450145529	0.99999616192284646	-0.00050716229616161457	0.009668615901406552	-0.0034673141041487339	0.00051660533065409769	0.99999385540704011	-0.038454366814153929	0	0	0	1	18.534984875790443	3	5	0.36385264892816949	13.741826573831217	1.8534984875790441	F1I_TEMPORAL_WINDOW
edge	18	2	0	108	2	0	113	0	0.99990909787345594	-0.0028317992277142167	-0.01318244677692602	0.33573838376111986	0.0029902304465823336	0.99992335592400661	0.012014191589532659	-0.016376001152298203	0.013147414642008866	-0.012052518027681335	0.99984092849684036	-0.052685904991593091	0	0	0	1	20.410359427190098	4	6	0.36007249963532395	16.663310877883511	2.0410359427190099	F1I_TEMPORAL_WINDOW
edge	19	2	0	113	2	0	125	0	0.97292130820157408	-0.0019899037661758878	-0.23112803449676803	0.004748754935226529	0.00025901188731054098	0.99997169845438039	-0.0075189895001942439	0.011805911034483474	0.23113645528168031	0.0072555201924574958	0.97289428843351622	0.41269313162106513	0	0	0	1	22.5	9	11	0.42194745722335369	26.06959660898551	2.25	F1I_TEMPORAL_WINDOW
edge	20	2	0	125	2	0	134	0	0.94765130676143194	0.014431093367088595	-0.31898078991936274	0.058900394191171657	-0.013055819356187388	0.99989397051166629	0.0064492879725787516	-0.039727756026654681	0.31904003882630305	-0.0019471206036140165	0.94773923752637013	0.56564346817898148	0	0	0	1	20.34112123705426	8	10	0.60421323226088752	16.550448527221587	2.0341121237054258	F1I_TEMPORAL_WINDOW
edge	21	2	0	134	2	0	138	0	0.98861107357255784	-0.0057639585248743797	-0.15038258540083307	0.15057224228101251	0.0058438325781355327	0.99998292068421613	8.9222554635531859e-05	-0.00033526372244074842	0.15037950269406455	-0.0009670170572747272	0.98862787238045136	0.25003801171209616	0	0	0	1	20.650243326415676	3	5	0.29312959379883452	17.057301977607011	2.0650243326415678	F1I_TEMPORAL_WINDOW
edge	22	2	0	138	2	0	145	0	0.98218047544876208	0.0024064588780522006	-0.18792477910832217	0.25889611236844301	-0.0017809626055680719	0.99999229879466323	0.003497216545063131	0.00081163913214288286	0.18793174776881361	-0.0031002108047257955	0.98217719728851627	0.3186693261968685	0	0	0	1	19.037071073382243	4	6	0.41389577808525502	14.49640300212028	1.9037071073382243	F1I_TEMPORAL_WINDOW
edge	23	2	0	145	2	0	150	0	0.9919447550567464	0.0064489075946412358	-0.12650697414074388	0.26824860069319845	-0.006851497638516571	0.99997275379832762	-0.0027474790442698471	-0.0034930872221874409	0.12648580906773876	0.0035921096621729723	0.99196191300505809	0.19969462032817908	0	0	0	1	21.16800529718169	4	6	0.33475832643148706	17.923377930460479	2.1168005297181689	F1I_TEMPORAL_WINDOW
edge	24	2	0	150	2	0	153	0	0.98578928417531164	-0.0020093987424308415	-0.16797455022062535	0.42371610815560451	0.0011047257475643307	0.99998437968738096	-0.0054790475693134964	0.0011415860769821151	0.16798293599693406	0.0052156205707517538	0.98577610567304397	0.2527778826812721	0	0	0	1	14.232629065249602	2	4	0.49366204551039239	8.1027092043595097	1.4232629065249602	F1I_TEMPORAL_WINDOW
edge	25	2	0	153	2	0	159	0	0.9751723625037394	0.0093712750485249602	-0.22124882511064184	0.85745494833416802	-0.0087280369257687063	0.99995436381668112	0.0038847979868247597	-0.0030154035538842994	0.22127513366914259	-0.0018572797153130777	0.97520965219370215	0.2821803146713151	0	0	0	1	13.917573718998277	5	7	0.90346428267454471	7.747954328950061	1.3917573718998277	F1I_TEMPORAL_WINDOW
edge	26	2	0	159	2	0	162	0	0.90620370573110942	0.0035355749107485457	0.42282661154337992	0.15330766654643213	0.004479537412416093	0.99982865539724919	-0.017960890598730003	0.055707602563290992	-0.42281766455976783	0.018170293244173838	0.90603259487705179	-0.59435616687539827	0	0	0	1	12.25955518917382	2	4	0.66535063223009061	6.0118677374559493	1.2259555189173821	F1I_TEMPORAL_WINDOW
edge	27	2	0	162	2	0	165	0	0.9993928675384226	-0.013079439963949863	0.032292794297768775	0.84396853469229693	0.01249836916944707	0.99975750690707377	0.018130586064895923	-0.067596561250268916	-0.032522101430147415	-0.017715971132901992	0.99931399334012394	0.01232194998241809	0	0	0	1	10.863427970279464	2	4	0.84735661025112385	4.7205626906180083	1.0863427970279464	F1I_TEMPORAL_WINDOW
edge	28	2	0	165	2	0	166	0	0.9980841920634177	-0.016136182754947805	0.05972913157926809	3.2955584998248999	0.016160940892512063	0.9998694011156315	6.8572130319514979e-05	0.027613859903506954	-0.059722437513746375	0.00089683820572560372	0.99821461927716193	-0.10237554153438921	0	0	0	1	16.25	0	2	3.2972638812402337	0.60656352419319237	0.65000000000000002	F1I_TEMPORAL_WINDOW
edge	29	2	0	166	2	0	167	0	0.99987426717903072	-0.0045589862080414531	0.015187675199009248	1.5683440714886583	0.0045528055202019267	0.99998953846299843	0.00044150476159936225	0.006785338812167252	-0.015189529126702258	-0.00037230271847518009	0.99988456313496221	-0.022407694222332353	0	0	0	1	16.25	0	2	1.5685188147283391	1.2750883070193784	0.65000000000000002	F1I_TEMPORAL_WINDOW
edge	30	2	0	167	2	0	168	0	0.99971271176827559	-0.0093698264535998534	0.022061284666810947	3.212724844284196	0.0093583395129674639	0.99995601516719468	0.000623868981375994	0.017308258061388582	-0.022066159848978594	-0.00041723275915526298	0.99975642558892508	-0.041838088235842008	0	0	0	1	16.25	0	2	3.2130438724837376	0.62246271117797281	0.65000000000000002	F1I_TEMPORAL_WINDOW
edge	31	2	0	168	2	0	170	0	0.99999842731764133	0.00040385730597486749	-0.0017269225576444043	0.92522285550445282	-0.00038090411592781731	0.99991186227783679	0.013271118570891281	-0.033465236099485152	0.0017321299888170794	-0.013270439907727097	0.9999104435650007	-0.017909024359427761	0	0	0	1	8.9993725989084847	1	3	0.92605503430102232	3.2395482869593941	0.8999372598908485	F1I_TEMPORAL_WINDOW
